-1.385808307281067409e+00,-1.010079695645616393e+00,-1.081778774212672323e+00,-8.141547281740348918e-01,-1.791673452867542204e+00,6.018052639191162623e-02,1.571189775460883009e+00,8.731266151553728205e-01,-5.609649574704431707e-01,1.559628623613475540e+00,1.066663104175480381e-02,7.228747874233726334e-01,1.565031135508939464e+00,4.545399202972066899e-01,-1.811296894843980931e+00,-3.448486250444792178e-01,-2.091966784317419448e-01,-1.559661116888339638e+00,8.467153299104709374e-01,5.533993045512418663e-01
2.856713690613469137e+00,-6.331804501833946386e-01,-1.710096550266047899e+00,1.306296158472358249e+00,8.158207786778409742e-01,5.215302442712707043e-01,5.156415634606317244e-01,-1.292703977049844077e+00,1.663999851148323161e+00,5.935856623441627677e-01,-1.079450232065225501e+00,-2.345903259941035657e+00,-3.461815594104484806e-01,-3.291906533937162815e-01,1.683770362920256947e+00,-2.239144440210699138e-01,-1.360818715289245084e-01,7.920389700930006160e-01,1.384606513120607785e+00,5.293389393267832199e-01
-1.967059406172864122e-01,-3.199299297078300186e-01,3.968733661894177089e-01,-3.101897597695524311e-01,4.219192646105350830e-01,-1.431972364730288660e+00,-8.049093507457361074e-01,-9.740278511161313268e-01,-1.530534397926929913e+00,1.606299850448756616e-01,-4.113544449298595085e-01,-7.324395546517178390e-01,-3.674619614458393135e-01,4.529883751715126361e-01,5.939577108191496091e-01,8.196759002480187295e-01,-3.071298375052831237e-02,4.680923521974447721e-02,-5.259523719342660275e-01,-1.135117215211517205e+00
9.769824973610394814e-01,-1.365487437726930486e-01,-1.997311272502828361e+00,1.665221135944848774e-01,8.399295838004021686e-01,-9.152178028613757732e-01,1.023292202325430278e+00,1.196215855967848879e-01,2.259267723373237224e+00,8.260806226587126266e-01,2.686628218756856867e+00,-9.850468784147312085e-02,-1.877174983355264004e+00,4.127760731326837185e-01,3.049099256556686566e-01,-5.973313790610582652e-01,-6.765533645288460685e-01,1.918796532746837702e+00,1.342397193814090617e+00,-1.027085102030705244e+00
-4.674800063610435874e-01,1.408493275281402557e+00,1.335706268828298127e+00,-1.059566531100289755e+00,-8.098376184997740923e-01,-8.855631499907965498e-01,1.539171167182552091e+00,6.109613266806059872e-01,-7.786810886613537708e-01,-1.101605646310910736e+00,-6.602799113207814541e-01,4.872868278850797097e-01,-9.883871298009794248e-01,-7.717301177893002295e-01,2.352176999722016326e+00,-1.195660702712470824e+00,-1.500425673754250955e-01,-1.346318481544833467e+00,-6.367335955544598525e-01,9.866091675784496307e-01
-2.760710007970090807e-01,1.595162178118318064e+00,4.501647918260273329e+00,1.032106538917582750e+00,-3.731047285635789579e-01,-1.050108458858432403e+00,-1.186094995658039331e+00,-9.083807681290380076e-01,-1.660276782129536777e+00,-3.131788519045046737e-01,-1.164097503865584748e+00,-1.016561960980582491e+00,-1.190298434819357265e+00,-4.456996506476108011e-01,1.147754942659521410e-01,4.019972025449594089e-01,-2.025631308126677466e-01,8.267995208671474749e-02,-4.844190688732275540e-01,2.418248119089365211e+00
6.486894582810229792e-01,2.009428840319139042e-01,-1.697743632889923582e+00,3.073452582053648810e-02,-6.059975962512816894e-01,9.523521570845216999e-01,-1.089212418776362101e+00,1.630312004629163591e-01,8.241296044981336610e-01,-1.826866920672366723e-02,5.839015078086144950e-01,-7.043053625727361267e-01,8.085480106035227710e-01,-4.006879525621739324e-01,4.488255586548393627e-01,1.686730313823485705e-01,-3.943736529834305782e-01,5.262776088758526205e-01,9.179579567137968743e-01,3.928117266786675804e-02
-1.895198130364383893e+00,7.680069528301147752e-01,1.227264954346457104e+00,-5.933093331717769203e-01,1.477997640887358077e+00,-1.865603956638633321e+00,-1.719188318509207614e+00,7.532291566156606999e-01,-5.508641909192100172e-01,1.245281503675486734e+00,-1.471874769032780250e+00,-4.386341216827466805e-01,9.743024933090271844e-01,8.808170621873361306e-01,-6.978861053592527730e-01,1.828854735970260048e-01,-1.650333219356319603e+00,-8.171409103721513079e-01,-3.539308982061075137e-01,-1.427763900226192151e-01
-1.566011935486841811e-01,7.799167679445996593e-02,8.770525990349509193e-01,1.365124827971028187e-01,1.243740627976736679e+00,-3.321490244581604134e-02,9.579221014222524255e-01,4.986414679962597463e-01,-1.192707395765884026e+00,9.270579333786749254e-01,-2.541582763101213893e-01,-3.748888182552616577e-01,-7.657599125270052598e-01,5.243059384894306341e-01,1.045160805636189405e+00,5.902699806907842905e-01,9.789705053605547436e-01,1.245149360940615901e+00,6.017276050920570274e-01,-8.950480669217992791e-01
-3.026689731502289149e+00,-1.201599175889490390e+00,-3.922304677330486905e-02,8.144349684936519340e-01,7.134563561323901126e-01,1.320924112055042121e+00,5.145017508071825230e-01,8.289454656065353699e-01,6.004735473023967707e-01,2.778910591522157358e-01,1.462114006470532246e+00,-1.697495382794091956e+00,3.738017501225934236e-01,2.139351203121230005e-01,-1.195024781094610633e+00,8.633575408055577105e-01,1.267198702369230157e+00,1.008035097777775890e+00,-8.609459688348416462e-01,2.353381323006403125e+00
3.745758806777241823e+00,-5.659486638576541329e-02,5.042848301551197121e-01,-5.452150219220391891e-01,6.518719268345790629e-01,1.495517051936174902e+00,1.358425273364626262e+00,3.390789444247765960e-01,3.098817250379045873e+00,9.506058226438218739e-02,2.253162793582328405e+00,-6.272165559568664284e-01,-5.402236468325935626e+00,3.001591644820245097e-01,1.641993124435897622e+00,-3.702983918768834037e-01,-5.213421059178402484e-01,2.329334178152738133e+00,8.040990986354712433e-01,-5.287011145939067569e-02
1.035466964894521391e+00,6.953785319618603911e-01,3.599759856390044033e-01,-1.575770086561330663e+00,-8.775092818986652832e-01,-6.993531406613598400e-02,3.966686053931655492e-02,-9.834898532413290928e-01,-8.283265630529407231e-02,-5.147925462634667104e-01,2.796591162862213098e-01,-1.681990456691280222e+00,-1.130774414210368395e+00,-1.621902706681582484e-01,1.492542122162988871e+00,6.062721732275526687e-01,-1.910557172522750202e-01,-1.331543725665035538e+00,7.891610244189879442e-01,-7.012315828035846632e-01
8.468418344531416508e-01,1.380948683097427798e+00,-4.584998929757814860e-03,4.770579317973312750e-02,-5.150207614544062285e-01,1.221923868931616308e+00,5.784329519082495041e-01,-2.211919363172900332e-01,-1.953582758521820395e+00,-5.606166393843987628e-01,1.973619411133141766e-01,-6.487975955238073356e-01,-1.320048272733971961e+00,1.243933250684515990e+00,-1.125137630645796527e+00,-2.593559893731105515e+00,-1.776051087273877727e-02,-8.654719872718176221e-01,1.198367186565672260e-01,-4.420928588706494189e-01
1.325390724307178969e+00,1.088468641120600378e+00,1.802130431713393932e+00,9.002039335954639676e-02,-1.459203839799013247e+00,1.052740744065118861e+00,4.828025642055402966e-01,-8.770239139183877430e-01,-3.727039026203391447e-01,-1.207498621772114200e+00,-3.560122167754950495e-01,-1.470068022566671129e+00,-1.292569695505522365e+00,8.387956029686494119e-01,-1.707110109183989921e-01,-1.618339870897067545e+00,1.112638508836451656e+00,-2.893715612140427496e+00,4.888690228708096330e-01,1.780894293722846022e+00
-3.311492904709487650e-01,-8.158266221745179569e-01,-8.298333457175320893e-01,3.839860119563514029e-01,9.703710588519509628e-01,3.793944918026181945e-02,1.519749457146322980e-01,-6.038411280436477568e-01,-9.770696895567525520e-01,1.706235092159460731e-01,-2.184583961394040319e+00,5.947937496647671685e-01,1.225598397198985667e+00,1.619809809464797468e+00,4.013129216528089627e-01,9.139999115856671796e-01,3.277259598613270208e-01,-3.316299308073080709e-01,-1.569127292450781530e+00,-1.338767422843835098e+00
-1.419284438779671920e+00,1.232302433870576530e-01,3.064684720377751012e-02,-1.726576430786408212e+00,6.913373792397781159e-01,-2.806121237711878269e-01,-6.350231380133112280e-01,9.074499443903518703e-01,1.932437704077574203e+00,1.014244939639853627e+00,1.111129446270228138e+00,6.445382019313164457e-02,1.692124900894988571e+00,-4.709342398827290332e-01,-4.075931442144635208e-01,9.391905735236277808e-01,-2.287638246681123477e-01,7.578501173218443743e-01,6.717668373722816000e-01,-5.067038070017483298e-01
-2.404092460846090518e+00,8.402370391748987810e-01,9.514622635061138478e-01,-2.480033345201859252e+00,1.952484943980010934e+00,-1.378270474825063208e-01,3.844781400168107433e-01,-5.505689237670202685e-02,2.262590713146878096e-02,-3.203384811897781459e-01,1.068958854052909802e+00,1.406709806021178233e+00,-5.077246300846458560e-01,-1.031787017367115755e+00,-2.036164430580932994e+00,-1.644237855603498444e+00,1.249132398033176994e+00,1.479636299013131762e-01,-1.210182825086201674e+00,2.777679617230652959e-02
1.030140496820809437e-01,4.678975214321348108e-01,-1.333306203865812556e+00,-6.332284713291178591e-01,1.367946312976848988e+00,-2.472367049295402186e+00,-1.136173746235695781e+00,-1.376148752692966548e+00,8.797247456272321298e-01,1.672441488421370082e+00,7.052506518912187161e-01,-1.599785169611391555e-01,1.012311880957795562e+00,8.290333023704981041e-01,-5.488478658652695685e-01,9.646987708900067737e-01,-8.372653631993445256e-01,-6.847040844626048894e-01,1.214549458534066317e-01,-7.945521165748853365e-01
2.107460913727687846e-01,3.540483344429120049e-01,-9.178625988974565830e-01,7.901964761902489087e-01,-1.090969919055246429e+00,-1.064040493102537788e+00,-1.840433935995479664e-01,-8.481485639378203573e-03,-2.286350615075637138e-01,-1.718839607399827329e+00,-5.154736498203197348e-01,5.148192460803509007e-01,1.160584156041889248e+00,-1.050361260835116495e+00,-3.712439980320855204e-01,1.841286407099929634e-01,-6.938373863352907678e-02,-6.987194415058453068e-01,-5.647801007210644375e-01,1.685486850874847065e+00
9.796177589962742349e-01,1.771340235213512582e+00,2.960790153026082172e-01,3.261976254128312047e-01,-1.310269187453829254e+00,-2.010421797148242984e-02,4.370665791027071867e-01,8.219265907576644992e-01,-1.237962493440330602e+00,2.609214271828034781e-01,-1.255817437001840453e-01,2.200821174112650713e-02,-1.030425749328015783e+00,4.950944777233423633e-01,8.646749862911043971e-01,-6.770718019779353725e-01,3.010951453417398671e-01,-3.278087739737534090e-01,-5.145260663556776581e-01,-2.645997014049135121e+00
3.156109948943778498e+00,-5.504068522648278838e-01,-1.054912530709851026e+00,-5.186152664297836168e-01,-1.513697452962622592e+00,2.007583309017406670e+00,-9.842132039169920743e-01,-9.907029008342498333e-01,2.408689595577738762e-01,-9.407841756810085831e-01,5.654886509389809440e-02,-1.245654780213367063e+00,1.670229223253658635e-01,8.275317271807655084e-01,1.330363143859695896e+00,5.609915427839791136e-01,1.761112866618136374e+00,-9.629224763431161183e-01,2.517951412143195067e-01,1.305564141825537039e+00
-1.485493699681030400e+00,-2.501263781041745959e-02,1.128556985827509351e-01,7.370033907677299156e-01,-1.145269188755941858e+00,-4.052955715252931634e-01,-2.754165151272445211e-01,1.928788053474370878e+00,8.908926645169616965e-01,-5.093227650730638434e-01,-1.215822455074482278e+00,-1.010070178058682933e+00,5.013894451117232309e-01,2.137812936548198484e-01,9.185490043930989446e-01,1.140661134843365510e+00,-1.026589059026230544e+00,8.604546951194934623e-01,-7.727697971011296962e-01,-8.948059880201097993e-01
1.664967644494025789e+00,-8.523818798847246359e-02,7.228310170466006879e-01,-1.211546563757493589e+00,1.010766149671048275e+00,7.752312977286335283e-01,-8.994383936114168365e-02,1.200298344863436478e-01,-4.612135149376319632e-01,-1.563535485735128294e-01,-1.391298090409819110e+00,1.796241060230630460e+00,-9.948390301974605610e-01,7.284539618865389921e-01,-1.110390737322403787e+00,5.281458368481793952e-01,5.501017466053228500e-01,8.812667071770763361e-01,1.146577178465790769e+00,6.436684440057275358e-01
1.644741968057662485e-01,3.624009791858089358e-01,-3.103961706414941069e-01,-8.114606930540100294e-01,2.982088526757241120e-01,-1.275654723743657959e+00,1.336055369321398567e+00,-1.130955421236538472e+00,4.145867271518676178e-01,4.376003918707072615e-01,-1.236393530008205399e+00,7.573294911815461328e-01,1.038833090147588400e+00,-1.669644221393553174e+00,-6.767421372226135601e-01,-1.632395902917365582e+00,1.174406867717721070e+00,-1.308881904034309596e+00,-6.299320826194565459e-01,-3.985650532096011167e-01
-4.030146991299791148e-01,2.112149418519121136e-01,-2.031536029052902204e-01,1.578812616391717327e+00,7.714675975650577833e-01,-2.442359664459471946e-01,8.921795449733180838e-01,-1.198196157261234518e+00,-1.261060231541553112e+00,8.012547791094146721e-01,-1.831811257126419790e+00,1.863367750933964784e+00,1.296168110894958314e+00,-7.947894772830815802e-02,-6.867463539121509974e-01,5.493358254577087596e-01,7.263853378989100218e-01,-1.483307703551349332e+00,-2.412642461342098255e-01,-9.670133305849676342e-01
1.984585290830245263e-01,1.189651876545584575e+00,7.428117263582110219e-01,-5.007750721856671916e-01,8.692844736432429054e-01,5.937407561735904560e-01,-2.071779031451476405e-01,-1.689484981990365231e+00,-5.211605141672085439e-01,-1.024729534963829014e+00,-2.640231328025969826e-01,1.404677118619400922e+00,-2.012336117151476422e-01,-2.550314766033863756e-01,1.031087857383612860e+00,-3.230637056982648692e-01,2.030613472630063976e-01,-3.501969172724561652e-02,-1.335407882760968556e+00,-2.316854689244929877e-01
-5.021869379971001246e-01,-6.738717553384291348e-01,-1.734776333342036736e+00,-3.873103366689665261e-01,1.047174810437793591e+00,-2.017103226202107358e+00,3.925081454620964472e-01,9.329082703055009695e-02,-1.768324213172864923e+00,-8.931959213036591572e-02,-1.128271032829921028e+00,1.243090647616590827e+00,4.651969194181733158e+00,-2.154130172293326206e-01,-2.312437953890010278e-01,3.405703094894349192e+00,-1.651499273679328528e-01,3.736815895871884452e-01,-8.356449534149820169e-01,1.399357026326479847e+00
1.115244034254686545e-02,1.756681034399079966e+00,2.432924970955412824e+00,-1.535214491795014347e+00,-7.380677199808755029e-01,-4.201968130506418264e-01,-1.681786439574959879e-01,-1.048078054063159348e+00,-9.566441609814291258e-02,5.345286855661858239e-01,-1.042584260069314039e+00,6.745176795376560674e-01,4.812510463669721350e-01,-4.669158770770534539e-01,-1.016168092549296187e+00,-1.232087896234754121e+00,-1.309320921906310942e-01,-1.921919431854127724e+00,7.195296045408510199e-01,1.889414776843415300e+00
-9.975357538359646004e-01,9.470441638729529821e-01,4.878250288898164921e-01,-3.578527968387270053e-01,-1.644122092548838010e+00,-8.902090915652947078e-01,-5.683893396027783762e-01,-2.399719905464379743e-01,-4.051856607882564076e-01,8.944698624014104649e-01,2.814454298167943236e-01,-2.039022684554012255e+00,5.881482955997321405e-01,1.199017399909912823e-01,-1.160574302248670309e+00,-1.838773637102628922e-01,-4.192043503416688355e-02,2.756266884727467392e-01,-5.238509691257923206e-01,2.950102891993771959e+00
-2.052553021469471162e+00,-7.101565090222938803e-01,1.432358823482063226e+00,4.563456393958002094e-02,-2.189426595963276656e-01,-5.080615193852825451e-01,9.509824514050023714e-01,2.558224517126133149e-02,-4.249906154863529739e-01,7.158515493186274892e-01,7.224803338785165674e-02,2.723677937470142529e-01,-2.426625162589803431e+00,1.054905024507711619e+00,-1.912308829503116536e+00,-2.260453506543008140e-01,-9.081633357548579699e-01,-6.397946858569593109e-01,-5.253006569569373951e-01,-1.276007739050982526e+00
-3.219746851617258709e+00,3.437628797633585642e-01,-3.840497519213865174e-01,1.298488771202437775e+00,1.680259153917973869e+00,-6.938220389243739961e-01,1.187323505460063267e+00,1.318538018615415419e+00,1.154993429674210925e-01,-2.776156758710126016e-01,-1.768695316113184202e+00,-7.079267337982293393e-03,4.553589316088296535e+00,1.081585185729454501e-01,-3.278768257843406975e+00,9.877749835680487145e-01,1.363125352326985062e+00,-1.432490897049222500e+00,5.355160072398880144e-01,2.001088464957264668e-01
1.952652503591277178e+00,9.502025504373871057e-01,5.092400966777858029e-01,1.080503508444220051e+00,-1.361446989540549213e+00,2.090123025406279034e+00,1.502748320589768705e+00,-8.127580707991857167e-01,1.734861541426278464e+00,7.451338065843415848e-01,1.743183017282072811e+00,1.044677865649209059e+00,-2.536586288702364467e+00,9.604856651901156894e-01,2.890753075659481808e-01,-2.891513769139116841e-01,-1.019761165003837955e-03,-4.771075340981842383e-01,3.321982344936108555e-01,8.700416851780548022e-01
3.581053298263363160e+00,7.852303236291952038e-01,-4.478153996490605998e-02,-4.325890915371947143e-01,2.035853377673669251e-01,2.648095253159175044e-01,1.996517814214574971e+00,-4.635034303364437003e-01,-1.254912718938726301e-01,9.023155866956035220e-01,9.235738718067429964e-01,-2.880892904606581761e-01,-2.798007200076265022e+00,-1.219673199064819746e+00,1.917423052549386719e+00,-8.875963434782206951e-01,8.328088907069360891e-01,5.357013486121673385e-01,5.853510034093848402e-01,-3.645181780715215369e-01
-5.118294921116511853e-02,-8.381054461907028186e-01,4.751787145913445864e-01,2.581268494980190065e-01,-3.937897423536388386e-01,9.103977936225154943e-02,3.307732688855546943e-01,1.269717834012728641e+00,2.316147665339140793e-01,8.452235543177036847e-01,5.156155249624636006e-02,5.688238077337104404e-01,-1.089333633905240184e+00,5.316363035718616459e-01,6.867219663757863080e-01,1.031467009501678467e+00,-3.169193130870653907e-01,-5.068537964303752030e-01,-3.414156180154483966e-01,-6.532642007070940116e-01
