-3.443911075852457149e-02,4.200648246514714357e-01,-2.060457965312532946e-01,-8.553068193822308540e-01,1.297520131600829796e+00,2.497262534172831838e+00,-2.529007665677621142e-01,-9.877232887470615008e-01,7.370276898880133432e-02,2.840495297925708651e-01,-1.583363817432375642e+00,-7.510913780094283787e-01,1.736971557981387693e-01,-1.049691373873471001e+00,7.731282250906442721e-01,1.427883762959812231e+00,2.782502326888790511e-01,-1.286361711759135495e+00,1.124242414109448696e-01,7.650886610100401386e-01
2.333720209781967037e-03,5.953727789126436187e-01,9.304519823038002180e-01,2.297614969592660372e-01,-9.898758860044667429e-01,8.381316213640072066e-01,-3.431136506166398981e-02,-1.545731585438040456e-01,-9.528358967464946039e-01,-1.572987286308290766e+00,9.467497022314418365e-01,3.740828802951698395e-01,2.672531733829237588e-01,1.232600844606197343e+00,8.648436504724603680e-01,2.242407202558517332e-01,1.494067712261998304e-01,6.902621673999155272e-01,-9.304324810247360800e-01,-2.008642708851993974e-01
1.427652386868145884e+00,-1.118534721322254066e+00,1.817599670991716376e-01,-2.520003433719656183e+00,-1.386083771386184882e+00,-7.573320468606583589e-01,-1.818887111065534690e+00,-1.050932800730947775e-01,-2.843177050905942305e-01,-5.351545002968153275e-01,-4.474984614300759889e-01,-2.548325404784989590e-01,1.243957450678923604e-01,1.282952353532013978e+00,-9.425946578814237142e-01,5.888154166752694874e-01,1.194166388931040768e+00,1.056723786720205727e+00,1.308430285059579923e+00,7.220292702803705609e-01
-3.124329543659604802e+00,8.381533211624589974e-01,1.970006740302713721e+00,4.352865531321808978e-02,8.982948419171007948e-03,-6.229853809428668177e-01,1.734087428565212585e+00,-2.999492821041228607e-01,8.182730898800860686e-01,-2.150708570150964005e-01,2.338493503652896432e+00,-1.376122820536974878e+00,5.859913446219733313e-02,-3.250779821237127776e-02,2.267163298490710299e-01,-4.946888375183470243e-01,3.011025686178656624e+00,3.564844092864660752e-01,-1.881459148547430515e-02,-4.786041754148998018e-01
3.291928116774674451e-01,4.388707107928249695e-01,2.390604837340131628e+00,6.243238911622154275e-01,-2.977984703355015528e-01,-2.294992348544163674e-01,5.006145011858422755e-01,-3.123736901726928972e-01,1.901226772363497242e+00,-3.275588258603582409e-03,-1.201052652941545507e-01,-1.534197963108460350e+00,1.813862452367812406e+00,-8.506938867386014680e-01,1.308448584518482338e+00,1.639307399032702284e-01,6.531977083598750067e-02,3.144773446891386826e-01,-1.086590547785860394e+00,6.958207973195978946e-01
-1.679133236847922539e-01,2.622194521140460144e-01,2.940340119975070055e-01,-7.878691297895417112e-01,4.345780846145098075e-01,4.202801838249903277e-01,5.933346833819967969e-01,-7.389740387157519574e-01,5.827585103876433692e-01,-6.614541966085285551e-01,7.328449940558375841e-01,6.609327616429038210e-01,-3.897453700031011103e-01,1.195394579010767178e+00,-3.224870376780755166e-01,-3.468766433303589469e-01,-1.590342129938211890e+00,1.415827226567051067e+00,-1.238369448839175657e+00,6.509152586597963808e-01
-9.698643366258693499e-01,2.803556003327786206e-01,-1.171236916616325285e-01,9.330944119452856400e-01,1.947491069653910944e+00,1.291810919256112800e-01,-8.844545455595801409e-01,-2.619548349650058922e-02,-1.773084329494365230e+00,1.415103293596587708e+00,1.303078416895012470e+00,-1.028221235162108255e-01,6.089730211448807218e-02,1.477307069764165481e-01,2.080315406697083036e-01,-3.120673389585632007e-02,-3.955613183725282811e-01,-7.952684022229590255e-01,4.326446650732663768e-01,-1.744038300063061042e+00
-8.216414020668579843e-01,1.566303330863337395e+00,-4.251863707004508997e-01,4.054933397996385303e-01,2.778154670648236291e-02,1.872912402458291048e-01,-5.042280912645783486e-01,1.480650161337509596e+00,-6.648672576466663209e-01,-1.186534773576753299e+00,1.840351523049029048e+00,-4.898113984652908148e-01,-1.631543325132529532e+00,1.235897454737591161e+00,9.828147305485466223e-01,4.787737774635634769e-01,-1.159698066098644231e+00,-6.754788925178080161e-01,1.039939019466232129e+00,-2.963278486553862570e-02
-9.958521393982038283e-01,-7.796207313760449287e-01,-1.066804188299621536e+00,-4.924322504995511940e-01,-1.292762445382376058e+00,1.852140115586396130e+00,2.019851254143628871e+00,1.119083884241813820e+00,-1.060870894348307836e+00,7.677859455286529800e-01,4.988489225168871721e-01,3.653499801063456731e-01,9.207472585310574331e-01,8.196277520646266801e-01,1.202492236667855430e+00,-8.696696786705364612e-01,-5.701924365439495768e-01,1.004586483777039907e-01,1.475426486139887139e+00,-1.660191523126786084e+00
1.579878891392392459e+00,-9.408233968902798283e-01,-1.252403390637711444e+00,-5.627362291675473971e-01,-1.672688782174868716e-01,5.349413252050808643e-01,-1.452994323261344256e+00,-5.493807221350324177e-01,-7.206530269305079228e-01,-1.175167703427691279e+00,-9.445573352697711478e-01,1.403533553825258462e+00,-1.484920466078790247e+00,8.195874702447270010e-01,7.843814266530522161e-01,1.212508089914385412e+00,-9.992729354546197040e-01,-5.799893674358261864e-01,3.437849927700881159e-01,-2.966741063684809054e-01
7.526867860057866455e-01,-1.393783501096588218e-01,-6.598328633362746665e-01,1.659131010021468011e+00,-7.030265675556073290e-01,1.478336778991282241e+00,-6.526168828806196975e-01,-1.652240713768833746e+00,-2.815783553370957981e-01,-2.274164481241215396e-01,3.395406378239003153e-01,1.170270142318740936e+00,-1.462436030021251110e+00,1.956954648613778436e-01,1.074051956712717359e+00,-7.568803653157910039e-02,3.292459660915809661e-01,-6.617628146040435144e-01,-7.847384282169225234e-01,-5.452338942045198422e-01
4.100653821898893603e-01,1.223178872520000127e+00,-4.363051983911607756e-01,4.947372895630773315e-01,8.148134457545066489e-01,7.118270158455700658e-01,3.909902340948801513e-01,-3.964322119889165941e-02,4.870941669282378150e-01,1.388192107179436974e+00,2.048844664471827670e+00,-3.940205394532053651e-02,2.251220233395250681e+00,-8.555019814511739540e-01,6.399700021533735184e-01,-1.434970405000545401e+00,1.170110835653752623e+00,1.694111873526843892e+00,1.040533073122349661e+00,-5.866388113722783570e-01
4.510547712847116086e-01,-9.838272674295672759e-01,-3.422848159837901805e-01,1.595690978352783729e+00,-5.520562269653640497e-01,1.204683453940239707e-01,-2.013761795697883716e+00,-1.054661219388767085e-01,9.097576410543126713e-01,4.591984811783044185e-01,-1.470972748818319742e+00,7.565945369232467133e-02,1.684015231675192459e-01,-1.645206577253234492e+00,-3.571692364593160862e-01,9.614213602205512466e-01,-6.970610693619027076e-01,1.136627983484651272e-01,-6.778494519164062204e-01,-5.465760105372313715e-01
1.221021344237923856e+00,4.151811003338953809e-01,-1.226524471325126875e+00,2.071717018147278377e+00,3.800397850914635778e-01,-9.919289164862285513e-02,2.738713050220477618e-01,-2.532158103183633990e+00,5.745997456259267500e-01,-1.322328089508528412e-02,1.678278738029129524e+00,5.521284538066354441e-01,1.109395906126381837e+00,-1.084965717067879698e+00,-2.745616708184537291e-01,-1.775306631492790554e+00,-4.132981418809150709e-02,1.462179821252874934e+00,2.180659376270958558e-02,6.678207628148665753e-01
-6.199066312796233102e-01,-8.831687676761433847e-01,1.066594066121953510e+00,-2.236074806050750485e+00,-1.606414441464145249e+00,1.205771663162428675e+00,-8.914430901676058117e-01,1.163793274948949907e+00,1.262606008145247038e+00,-2.218369701388809734e+00,2.191726295457511187e-01,2.842110193524228223e-01,-2.086859553644595078e+00,5.010783809098346975e-01,-2.728250300686433372e-01,-5.003915374466899602e-01,-2.547879371638309465e+00,-9.392247913881376364e-01,3.578805235289611586e-01,-8.338828328478673502e-01
-8.791916950779624651e-01,1.270685114917953218e+00,-7.356343359361553480e-01,-1.172537279443912756e-01,-3.936707449149539073e-01,-5.881627025256157548e-01,-2.271848339362707581e-01,1.977177921889092527e-01,5.297373408279238971e-01,1.986153679946140782e+00,1.404387520766921804e-01,-1.232064523441030568e+00,2.797657498773627349e+00,-2.299333931115241092e-01,6.398271023919888112e-01,1.182506946647932988e+00,1.074513823046483463e+00,9.593683293806506418e-01,3.697747467797275478e-01,-1.251691876838149642e-01
-1.349077565101069132e+00,-3.821790446303027222e-01,1.525229939298519133e+00,5.604322807869276390e-01,1.058534759065650643e+00,-9.323286731053331833e-01,-2.811437628968705416e-01,-5.281845638758315697e-01,-1.187416994560719918e-01,1.067863519127128402e+00,1.540621725584933932e+00,6.816588814004899133e-01,1.194185547853789942e-01,-2.564656395765716912e+00,-1.403157492271787987e+00,-7.988530159274302989e-01,-2.350013778540102294e+00,-1.820715695156193692e-01,-8.643408952115982924e-01,-8.447864293115118217e-01
-1.043081470731498817e+00,-3.236190341267274340e-01,5.251025875464998549e-01,-1.462829676174136173e+00,-1.320195715750796250e-01,-1.318752956519202213e+00,4.426679454715489737e-01,-1.358572372620998059e-01,-1.947697153046116236e-01,-6.415047915284809443e-01,-4.393290580238461418e-01,8.624243584492649051e-01,-1.157217445979860093e+00,1.540973443829112832e-01,1.107510786844676298e+00,-6.290389869666777878e-02,-4.149232343900233211e-02,-1.315707540418364074e-01,-1.042444260407403123e+00,1.679180931040799851e-01
1.215472851225862572e+00,-6.642484240636403747e-01,6.009784647262026436e-01,-8.464525406870577751e-01,-2.783359251257496170e-01,-1.821898723103195561e+00,-2.760547965440536822e-01,1.099166111350883934e+00,-2.110691880886204075e+00,1.091942537737027097e+00,2.043472094754505530e+00,6.773690869661618263e-01,1.451259245025736888e+00,1.234457918138374966e-01,-1.023656859214340242e+00,-1.418962253292882503e+00,1.875247443588312191e+00,2.676592452036944403e-01,-4.239373609502271600e-01,-4.405788668425887900e-01
1.575092911242303995e-03,-2.160622568996002080e-01,-5.395509926946638612e-02,1.522534936363784119e+00,-3.154503231430514920e-01,2.008309183200612247e-01,-6.327525542139531556e-01,-3.029783891655563610e-01,-2.058775642293651509e-01,1.306103045940668617e+00,-6.516998674047058682e-01,1.232854519504198665e+00,2.613121288896545380e+00,-1.758873030406389870e-01,-9.188273477850945892e-02,3.291294570138914022e-01,1.018898440490783042e+00,1.241889405879285313e+00,9.177783999943897042e-01,4.247512332185356954e-01
6.395608614374689860e-02,-6.889794602708378957e-01,-8.405086632802822866e-01,-1.118011108764247336e-01,2.475634610684017689e-01,-1.467100523184241112e+00,7.979075256356223111e-02,-3.859347089946576492e-01,-1.233730082195681810e+00,1.255675533381125808e+00,7.657032954364880739e-01,-7.674710221453745485e-01,9.113099936046824556e-01,-6.079618726588545963e-01,-1.036810935031822867e+00,-5.044093906302991870e-02,-5.396089090264271082e-01,7.724403880141406109e-01,2.112981068518176575e-01,-1.673407236478255955e+00
3.024831112566643276e-01,8.730547620736740511e-01,1.391760303930918763e+00,-9.799593415795766482e-01,-5.990023848831902420e-01,1.456359427108355198e-01,-1.330248163171528393e-02,-1.390588806579883263e+00,-5.860154006176260255e-01,3.711363166407381092e-02,5.979668710380927621e-01,6.340690313625553520e-02,1.227668104850058839e+00,-4.452874506416374945e-01,9.358005808947755799e-01,2.342129499039324436e+00,5.591696276192131831e-01,-1.284702426691712862e+00,-9.516319783156266254e-01,5.516739032762940642e-01
4.135076705952683285e-01,-9.625461831020581949e-01,-2.311775756814626048e-01,-8.057500773339205599e-03,-1.979678545125589828e+00,1.848050170175384643e+00,1.144627544807550024e+00,-2.884989416571294152e-01,2.126747661477880857e+00,1.356878412299709291e+00,-2.054626028623053879e-01,4.615733778050188363e-01,1.951946568854189046e+00,-5.539018371706804222e-01,1.580281038343987365e+00,1.263036435566218252e+00,1.357141677179020123e-01,-1.003525768869308443e+00,-7.875035375244093805e-02,-1.622492318931727517e-01
-1.372894630368229674e+00,8.325297981262725910e-01,-1.486616354464141976e-01,-1.086179577847463218e+00,-9.303030636055826808e-01,-1.941376673540621822e-01,-5.298111684802263577e-01,7.394901728958008791e-01,1.662681795524004746e+00,-1.205737945422135748e+00,1.124675514892419903e+00,-1.173911019186239857e+00,-1.560890950948338851e+00,-1.553141028035414095e+00,-9.813653964475963498e-01,1.544348838270530877e-01,-5.063760146472133794e-01,4.619563127967066807e-01,-1.659231136121999572e+00,-1.175449166282417135e+00
1.618350533451751172e-01,-1.039046038043923148e-01,-2.328971271980717628e-01,-1.234695834391026814e+00,-4.871520762962347484e-02,-8.878170610936133578e-01,1.416973114181326654e+00,2.325886380129958686e-01,-1.500238164341186842e+00,-6.348119635768878499e-01,3.503901014574949957e-01,-3.048008246792347498e-01,-6.149689448496493682e-01,-6.129396680998879798e-01,-1.608379896144920052e+00,-5.176568371233311039e-01,-2.130353778747244020e-01,-4.817302904861524987e-03,-9.096329074478408661e-01,-8.050867838716859737e-01
-2.411655860888719805e-01,1.319124666974113458e+00,-9.222026059679264698e-01,1.390011691854644793e+00,7.877217073729650965e-01,-1.151524333981919446e+00,-6.789719382215375632e-01,8.402199879615941391e-01,3.022277348116552687e-01,-1.064101517936492103e+00,1.893837249493555586e+00,1.428149223748239605e-01,-2.726182511387189145e+00,1.436049976169565534e+00,-3.318166441269722600e-01,5.792031564029591628e-01,-9.714538409554713816e-01,1.305857393627847474e+00,-1.113330287290936305e+00,-1.085139606325867367e+00
4.339404429262718743e-01,-6.305963075182423605e-01,-1.107993035973080298e+00,-6.068556888302896191e-01,-2.030040309414157917e+00,-9.584905145323648901e-01,-7.387123403349699080e-01,5.681585828621098511e-01,-1.499818910330257514e-02,-1.388820473091133767e+00,-6.855014450695505746e-01,-1.045618121812340734e-01,-1.877338504774915817e+00,4.617691678275208655e-01,-1.523634407199076612e+00,5.349888912184855849e-01,9.914818082165913760e-01,-2.960152645961608431e-01,-1.465317928996276775e+00,-6.442108478333773425e-01
1.151756255814559093e+00,7.154068827933626751e-02,1.329148490680973183e+00,1.055020378280891791e+00,1.146464444439912356e+00,-1.474174943462729814e+00,-9.806873854948460201e-01,-2.006376434016173604e+00,-8.512415143369572723e-01,2.360100466977601841e-01,6.401300949262415108e-01,2.118314807594762761e-01,-1.563811034031982850e+00,1.477768113421585428e+00,-4.014119088380174172e-01,-5.201912236443149151e-01,1.192893593748839187e+00,5.638712913975331142e-01,-3.591999763910792010e-01,1.104696116593857136e+00
1.344985033076959935e+00,-4.030618672414122972e-01,-9.256825586127096495e-01,2.249482527379322860e-01,-6.088874226215614804e-01,-9.671369493685599839e-01,3.231633743571638018e-01,-1.738270809668772232e+00,9.354536160379395282e-01,-4.530698690372175208e-01,2.728520816430612395e-01,6.029004281122806175e-01,3.138100388262410334e-02,9.706682117838902335e-02,8.357331028815973006e-01,-1.884211417892674434e-01,-2.572768253574539421e-02,-3.594913980958285848e-01,1.174656599972784488e+00,-7.131254227057528539e-01
-3.944188476609933325e-03,4.266380706355634711e-01,8.206968614683336494e-01,-1.502359680483868143e+00,-6.921729801601153031e-01,8.702324073699848617e-01,-1.133987993340886957e+00,1.157525627806997193e+00,-8.986655681277773144e-01,6.628831420439155186e-01,1.157729431305518419e+00,1.570407696017630389e-02,1.704887292375808716e+00,-1.274548959402965753e+00,-7.065719411618762713e-01,-8.114877303105140216e-01,-4.882661595314030656e-03,-1.117909700316185168e-01,1.093726473137915489e+00,1.968234119591492637e-01
-7.059008309464476216e-02,-7.108758445127186243e-02,4.304451999729404510e-01,-6.960856560513293267e-01,1.642773684270929235e-01,-4.728647719167710095e-01,-1.644717582640208731e+00,-3.781983971454354054e-01,-9.375472838230115846e-02,-3.220890711661276162e-01,-3.095803249344351582e-01,1.111203342615644934e-01,-1.560223006639031573e-01,-2.691904679509726783e-01,3.303372892756382129e-01,1.896797670627897503e+00,4.760491787753555748e-01,-4.708038418884587933e-02,1.678512339788358787e+00,7.205415842963620587e-01
-1.181508931738707746e+00,-2.314574966046387239e+00,5.291394209828322870e-01,1.398471051178824975e+00,1.548850701718411216e+00,-1.194130345843264163e+00,8.242735070527658081e-01,6.137350186224187487e-01,1.495583242991105899e-01,8.138358636337198471e-01,4.030823489299938389e-01,2.426654279289892080e-01,2.060018986211986647e+00,-1.165346796129407059e+00,-9.469698108280006910e-01,-2.181970559958838485e-01,3.005574408903050276e+00,-5.321884913461402133e-01,-7.006973533810145760e-01,4.377241809282266805e-01
-5.053081656075564254e-01,-1.102877118981531845e+00,5.903443372977207337e-01,1.808956775018133678e+00,8.550465027847460320e-01,1.287614436620799552e+00,-2.192123218928780481e+00,-1.091190936055414618e+00,-2.298683019949822326e-01,-4.786724354132137482e-01,6.490583124419955219e-01,-9.945803110206231645e-01,-1.830238050643919090e+00,8.211692968314371344e-01,3.439483529620315783e-02,9.140887396150165767e-01,2.949211072480952822e-01,-3.822291967190081796e-01,5.076012928044160155e-01,-6.847051777782545701e-01
-6.943524234295608277e-01,-8.974298980983292928e-01,1.312197263401524872e+00,1.426161841857454426e+00,1.438388238819606091e+00,-2.918529043545798896e+00,1.729851657881731342e-01,9.999133538646518549e-01,-1.494406858934787419e+00,1.796078588409939059e+00,4.158185822111384322e-01,-1.325412895547771308e+00,2.687646938370652272e+00,1.095315070238193744e+00,-2.059650914706333324e+00,-2.811936082490796185e+00,6.930275339560436620e-01,-5.053598538813064422e-01,1.294450797079423232e+00,-1.984100860074685391e-01
