5.888257914690951944e-01,-7.333732988436948430e-01,1.431464238654559740e+00,-4.782194450793715301e-01,-1.795710296856618093e+00,1.140881410186675854e-01,1.491829259589917411e-01,-4.296212042675009446e-01,-1.265043620913504530e+00,1.022896135483546409e+00,1.839103361772494782e+00,-2.234938587568152890e+00,-1.557329251122792746e+00,-1.769438714348911201e+00,7.866608958866485590e-01,-4.536495464813811163e-01,-3.142918606494809475e-01,-3.229213968997895812e+00,-6.119869903121334387e-01,-1.195598921324767527e+00
-1.034112803518904222e+00,-1.791205311742934958e+00,-1.037697587567169899e+00,-2.675608877167712785e-01,3.772040574047507366e+00,-1.115064293061380080e-01,5.792896341447344444e-01,-1.136814826188087268e+00,-6.797519942871248499e-01,1.303263390173803327e+00,7.088520340318154034e-01,-9.120473813040644862e-01,1.934215018223951921e+00,1.394499014165034856e+00,-3.498312735328792944e-01,-7.918878791320124177e-01,-1.013496858319614891e+00,-4.557460454472269662e-01,1.565339816343354729e+00,8.646103246469745152e-01
4.040636155285695641e-02,2.080588830326535188e-02,9.123713721103126062e-01,2.702979137849849667e-01,6.254095054979400548e-01,-1.627047149342889076e+00,-2.284219270305285931e+00,-4.951581530632547246e-01,1.010750495106735425e+00,-2.007416212260205220e-03,-4.056630297464677848e-01,1.021826367157147253e+00,8.702804241394173079e-01,1.034261916575067053e+00,1.758957628635319459e+00,2.681512590980683619e-01,-9.037995180982050236e-01,-7.298803881324525955e-01,8.142369817080848948e-01,-2.534501102590361210e+00
-1.625517503053993673e+00,1.626075196658238742e-02,3.088885730517459960e-01,-1.709656249946536200e+00,-1.598253875154875603e+00,7.316751396844463073e-01,1.021286890267158132e+00,3.868903624496690397e-02,-1.382597542519461431e-01,-3.741370065850960769e-01,5.964239323048078356e-01,1.750014534366334806e-01,2.700970228710223853e-01,1.097481431673043017e+00,-1.635965202893560899e-01,9.769100438065286482e-03,2.208206699238862425e-01,-1.134217512295132568e+00,-1.191468401865344307e+00,-4.796970469847939289e-01
5.237012361420916307e-01,-7.439507801775349094e-01,6.737052515023721488e-01,-5.281339040904594606e-01,3.485460314502597523e+00,5.115164680746062675e-01,1.480896085486768543e+00,-2.551279492898608225e+00,-7.804177128631362148e-01,-8.429126494603231823e-01,6.791885544452112011e-01,1.169499370922563397e+00,-7.823839829727915474e-01,-2.409520204996240256e-01,-1.026125242435749430e+00,1.101814957158518959e+00,-2.564600709412564239e+00,1.688017929971411313e+00,7.575981852179393128e-01,-9.431675831177616098e-01
1.139450514662034397e+00,8.848390416573905792e-01,2.175634815564045255e+00,7.000076067506905142e-01,5.321216524715815410e+00,5.761289535618185909e-01,5.816191860769714950e-01,-1.111363264239253246e+00,-1.535604668523349758e+00,5.385717810894430357e-01,-1.313790682495348916e+00,2.161759546487147965e+00,1.068157104653946199e-01,2.151085958179566049e+00,2.245812897379332540e+00,-2.283348345613044339e-01,2.889897130002435088e-01,4.713804787111963712e+00,-1.495811947492162064e+00,1.662471333994602452e+00
1.248780738405638635e+00,-9.102621483385369139e-01,2.271692051861476935e-01,2.066765788199501075e-01,2.670160551123864412e+00,5.803991595649519303e-02,1.256341419943919346e+00,-8.944495160093167696e-01,-1.642886825630967884e+00,6.280317937987929533e-02,-6.735068750887768241e-01,1.404606255167993645e+00,-4.035782408612746397e-01,-6.757404029542231072e-01,4.471265959439895132e-01,1.719798598788008781e-01,6.090905922277143336e-01,1.817663302466360431e+00,5.887040121904511120e-02,6.311757871982641710e-01
-5.258879910522468171e-02,1.149961712217605792e+00,9.365498409777954780e-01,1.527222450911213780e+00,-2.885233934850666149e-01,-6.714989891408728040e-01,1.080163767905279348e+00,2.992195040884104706e-01,-5.857207878414635860e-04,8.246432439825264193e-01,-1.582177284191343292e+00,4.126296666854581963e-01,6.075832697768026591e-01,-8.649874514425391903e-01,-2.957623974519549281e-02,5.483090744504985903e-01,1.348817319963624195e+00,2.458741205138758268e+00,-1.146829722119491413e+00,1.206446341871495465e+00
1.758556130654726490e-01,-1.178656133868511757e+00,1.368760487818222238e+00,7.332201420658616964e-02,1.687247660363810686e+00,-2.661149722556505060e-01,-6.227146233901302841e-01,4.564487317703292968e-01,-6.602299259779906837e-01,2.336778063531015359e-01,-3.694735643493256561e-01,-7.366510045532402851e-01,-3.427020630115378830e-01,-1.792415508524202394e+00,1.868062456418743800e+00,-6.943945465816108165e-01,-1.476681601796319410e-01,1.307776030186925009e+00,1.473434577840250004e+00,4.382752926045075520e-02
1.051383140716872111e+00,4.936350629557386682e-01,-2.096207247818596686e-01,-7.054835206382960022e-01,-2.093201238975330725e+00,-1.201133701768967610e+00,-4.514168036515869842e-01,-6.287279259687665878e-01,-8.391654363352238910e-01,5.599880141799585404e-02,3.103508769837592385e-01,-3.965780529531990894e-01,5.630603194780809950e-01,1.283778200909648504e-01,1.183057848389581362e-01,2.635023332052352507e-01,7.148162599649389159e-01,-2.745931621471709327e+00,8.238992403136082832e-01,-2.717649243649987723e-01
1.572079228853255073e-01,-1.536026524971348728e+00,-1.395270044938755394e+00,2.083905964004499622e-01,1.948225811899714666e+00,-3.802560733621023759e-01,1.113279681322948189e+00,-6.852611313793185444e-01,6.137827485386229132e-01,-1.151931504530131045e+00,8.811059135980662260e-01,9.509395046236686078e-01,-9.479723025671926706e-01,-3.721074959961223061e-01,1.836573994035099189e-01,1.269498508035200812e+00,-7.517844854326802828e-01,2.470506544993391174e+00,-1.301301879922899252e+00,3.468584576271014908e-01
-8.429733000794772391e-01,-1.100002529899354986e+00,-5.132651250058981596e-01,-7.945154650244210526e-01,-9.947196425598702207e-01,-3.745275817168737809e-01,9.836221061402256050e-01,4.647647009155655429e-01,2.022408666720656445e+00,-7.307129392312220473e-01,1.372361145443032893e-01,4.855554861870075012e-01,2.299293087925043944e-01,9.099161818423365800e-01,-2.800396195157432364e-02,-5.220237526988249499e-01,1.011508241820754606e+00,7.006518922793402160e-01,-8.882184960364539750e-01,1.289650360626474646e+00
-4.562083357813787043e-02,1.214845283339823556e+00,-1.089788574660590870e+00,-1.268234560085371054e+00,-4.506843001980291419e+00,3.067904993932040747e-01,-1.349710415914145090e+00,2.300636182756902404e+00,-9.209199160048000543e-01,-6.102713861625171446e-03,-2.600812400436087191e-01,-2.326149831148878633e+00,-7.894935604976792698e-01,5.219737267555136784e-01,1.046929201541362486e+00,3.867575090541941485e-01,1.642514275987574102e-01,-1.611459062193048242e+00,1.295527526441108801e+00,2.747899095816510595e-01
-1.142624716512474770e+00,6.932283839759458832e-01,1.439346307428999605e+00,1.836647845141063939e+00,2.795933364671547405e+00,-1.670416235467450106e+00,6.472545349882036225e-01,5.369217854837670112e-01,1.488225892100246917e+00,-1.848356289944455888e+00,-6.905407267826304540e-01,8.642169359174577403e-01,-7.775604612564340767e-01,-1.476204563980891837e+00,8.913922418981562457e-01,-1.359164218294818260e-01,4.456027139179553065e-01,3.983692946619961983e+00,2.123927258476047797e+00,7.062459100857215732e-01
-1.256562548913130906e+00,5.468964877009869774e-01,-7.887092550628468368e-01,1.012509773838255356e+00,6.593210058118078587e-01,2.451846932765207598e-01,-1.590772622182161200e+00,-5.300551394826734375e-03,1.301301371839855170e+00,4.057121444486559980e-01,-1.099341183150895768e-01,3.136334905423049380e-01,3.949766962060274333e-01,2.277650189084351462e-01,1.126673892807092958e-01,-1.793078809682102093e-01,-1.558755990192411400e-01,7.015122115800350722e-01,1.496256102780013419e+00,1.417608234197596628e+00
5.434612754987950822e-01,1.910793972442133448e+00,1.118635685996260953e-02,-9.193870099736404233e-01,1.115236025482690740e+00,1.088853959395861271e+00,2.232601236710565651e+00,-1.186182069970495689e+00,1.154591992678026813e-01,-2.987249523093883141e+00,-2.469176390934463561e-01,-3.705527602325688896e-01,2.577469913361069564e-01,1.514298361049275066e+00,-1.877792565891922116e+00,8.876824134130647526e-01,-1.177349067871751531e+00,2.190899759982504413e+00,-9.735274809691900344e-02,1.985562285121211579e+00
2.629582460006092345e-02,-1.126029653636482664e+00,-1.143241629800976433e+00,-9.560699231227350881e-01,3.114091758400855614e+00,-4.863114087330841495e-02,-9.832126023512037793e-01,-2.000457861268579496e+00,-2.298586380388887296e-01,-1.599487987999313354e+00,1.290192118106771701e+00,-1.658034320831819342e+00,-2.897076116026591208e-01,-5.438813982351896337e-02,4.632976996562250260e-01,-1.525589001053289095e+00,-9.863235956111759961e-01,7.526546674925135294e-01,-1.575372828704847961e-01,1.364225866372996254e+00
3.959243824574502635e-01,-3.724911640379248823e+00,6.219507696983139766e-01,3.490677494012975890e-01,5.640695991183291014e+00,-1.034883705474514803e+00,-5.187063748535487573e-01,8.244088429060274503e-01,4.452736324728716610e-01,9.621422496443999828e-01,1.616420279195870613e+00,3.211477760889253075e-01,-6.265580490502211664e-01,-6.981225441998948344e-01,-1.315284017414230198e-02,-6.725759331663202500e-01,-1.495605743037508484e+00,7.454424513473086877e-01,-1.558025606634940941e+00,-1.558009935669075197e-01
8.199630602262375501e-01,5.381018916449998857e-01,1.741027776759000723e-01,6.025896150005516372e-01,3.911902685912245659e+00,1.490143577174833478e+00,8.775289087172177815e-01,-7.194421812549838258e-01,-1.564190129017744013e+00,1.357192923275049701e+00,-1.034631992066716411e+00,6.212435070944229976e-01,1.825861218693047849e+00,7.081218165183759128e-01,-2.184428552730900697e-01,-9.816652029147246994e-01,2.123084454983116043e+00,5.992424823696967939e-01,-2.304526713970207030e+00,9.280070152339805478e-01
9.726996917952908106e-01,-1.321892094263201478e-01,-1.601641371722440921e+00,2.350013826417863161e+00,7.007928894931985120e+00,2.237165294671584481e-01,9.876769447000222080e-01,-1.223449771691096588e+00,4.303599967010487415e-01,1.592282593890894882e+00,7.080280316537113094e-01,-1.621688226627222562e-01,3.737558801075785975e-01,8.897880394362980283e-01,3.250759649015731723e-02,-8.079501497579583136e-01,-8.892335736660631484e-01,2.737714783434582966e+00,3.395892953758445909e-01,2.427247382579855284e+00
-1.047950114498422902e+00,3.353094966172301739e+00,-2.083329639767621977e+00,-2.448640798912507799e-01,-1.866641449766546446e+00,1.190169675370786218e+00,5.694810044779151648e-01,-5.751060325719822286e-01,2.118458605294476493e-01,3.922994058224728020e-01,-7.343004282683802675e-01,6.742166620185201520e-01,-1.329369607108425555e+00,-2.992694716393491938e-01,-1.209382255471693091e+00,6.633117990083778892e-01,-1.032847373082205200e+00,-7.352741070761156239e-01,1.380244129484420101e+00,-1.614257367374540397e+00
2.597475836344335098e-01,1.052363261349404722e+00,3.517380133018338739e+00,1.349038092285524404e-01,-1.556466821031788239e+00,-5.817582558788391145e-01,-1.403427558308381284e+00,-6.451320982043895480e-01,-2.579956679845687995e-01,-6.313510103916366578e-01,3.800379083337183661e-01,-9.573212227403181673e-01,4.680819529519135158e-01,-9.044590557919328644e-01,9.614935627057191736e-01,1.162431737852691604e-01,-1.398566358499951992e-02,2.829165502356034700e-01,7.295395778036370960e-01,1.123029769652511278e-01
7.112532729438043599e-01,3.517136824771014414e-01,-5.574891961114321060e-01,7.863114194457001549e-01,-1.574913274253184170e+00,-9.968859283652624359e-02,-2.056004032888904265e-01,-1.455394502420670255e+00,-2.949821299887079862e-01,-1.048516664069603310e+00,4.020504363674450854e-01,1.039953404762382405e+00,-2.062369780413711329e+00,1.051728744373280122e+00,-7.813364371690409982e-01,-1.529497679067665095e+00,8.296822124574001478e-01,1.148572783725654300e+00,1.232198366849291293e+00,8.509130723316002953e-01
-5.554606778368014197e-01,1.114861483476688786e+00,7.697108036132682685e-02,-6.551518703399036303e-01,-9.581980144187538517e-01,6.864526825208047134e-01,-8.066955995294109449e-01,-4.094835993401556296e-02,-1.202004905704836757e+00,8.509332095772726978e-01,-6.166280713992580154e-01,-1.060068867793423353e-02,7.136295674038940495e-01,-1.280908552055368688e-01,1.373904574358227437e+00,-7.344143025045897222e-01,-1.924646012900249059e-01,1.195290535917657992e-01,-1.618275742028009612e+00,-5.855203649733482507e-01
-9.110380238408795073e-01,1.967611183367146355e+00,-9.011953439500355323e-01,3.799300292057652961e-01,-2.461993100976021864e+00,-1.121232338446348731e+00,7.056579708484447266e-01,7.897779664388049348e-01,9.839892591774583863e-01,-3.982762921126217215e-01,-1.127166233692937114e+00,-4.903163448571211669e-01,-1.552882743063151771e+00,9.671896455519876090e-01,5.430771725381352555e-01,5.360729719251303704e-01,6.339620602156057494e-01,-6.267005745383287252e-01,-1.012971991433575109e-01,9.447991938967388315e-01
-4.827363024984370199e-01,9.878388793146044566e-01,-5.772226955606796217e-02,1.329841060431065536e+00,-2.208254467450778691e+00,4.562381570717326945e-02,-7.426781760951527422e-01,9.376851585877833406e-01,1.001258213359143001e-01,-2.545867909238199722e-01,-2.638430850920966408e-01,-2.197224246832772676e-01,-2.417018295912338743e-01,-8.807761513117552399e-01,-9.349997180050332313e-01,-4.396685746209853113e-02,6.709077828060642235e-01,-1.053213641540888368e+00,2.923833169436033108e-01,-8.036748397900610463e-01
2.870227804965669871e-01,1.651311665669872530e+00,9.797034808593461097e-01,3.134803940776647035e+00,-3.540257800849433423e+00,-6.091823249559177311e-01,1.022754275910667143e+00,1.919020706300820223e+00,8.649564923124171134e-01,1.470206078672713912e-01,-1.207260877333834470e+00,-2.979573588599964129e-01,-2.623403591235757282e-01,-5.433873458286352376e-01,7.437406701705344403e-02,-1.272903354016901689e+00,-1.902507589536587052e+00,-2.627729308377779738e+00,6.815923635973988870e-02,-8.836007717200115019e-01
-1.550262262732595708e-01,5.411680317948586172e-03,7.944254961065895237e-01,3.504692818691274026e-01,2.553526256909941061e+00,8.911303467933924249e-01,-9.990390517112293089e-01,-2.976338742205035803e-01,-8.418443215749202846e-01,-1.849715172448218037e-01,-9.103415653952472153e-02,9.663441021166359057e-01,-4.861758794805383643e-01,-1.081104931713153944e-02,-6.854906815011706511e-01,-3.702343839846510276e-01,-1.954741736362299587e-01,2.456126361837053462e+00,1.121183221333717395e+00,1.206829795666488403e+00
-2.750129183545304556e-01,1.820097621360902140e+00,-9.161901390785216481e-01,-5.889585181499858990e-01,-1.098654787778736930e+00,1.731159306181211166e+00,7.490163843833477220e-01,-3.373094732859842626e-01,1.551070151186845436e+00,2.295997069401754520e-01,-1.500358627237669662e+00,-7.323287184446336529e-02,-1.402514970996092680e-01,1.321344271782175728e+00,-6.506596462036692285e-01,-7.875636004239787713e-01,8.884617441171666075e-01,-3.505255831828733015e-01,-1.832547903488515317e-01,-1.450640071676218446e+00
-8.803938935968643742e-01,-1.091257787717353933e+00,-4.764408116344929361e-02,4.455754781068839154e-01,1.018497165760355205e+00,1.354867047544263237e+00,-1.207679219925831937e+00,-7.327823029381161923e-01,4.499946263136056501e-02,6.917704153177313131e-01,-3.112845896210571506e-01,-5.094466925684552061e-01,-1.306846171446296001e+00,-1.170471527551640634e+00,-8.990291467363742406e-03,-1.503593713236208496e+00,3.473596659272032428e-01,-2.147685092163390763e+00,-4.196998525216341647e-01,-1.005886322478341421e+00
-1.891221944801685817e+00,-7.080739153238706507e-01,-8.833841332989231798e-01,1.318705211162375823e+00,6.336511477300119655e-01,-8.206690041589554951e-01,-1.059797098994861519e+00,1.820055801164075948e+00,1.806705386642996736e+00,-1.570097451826521495e-01,-5.214461898600561973e-01,-9.253912036466258595e-01,-1.024991608894425310e+00,-1.175145158050870275e+00,1.972062172435246064e-01,2.593125247128924560e-02,-8.460051292196079098e-01,1.136359549521410273e+00,-9.878557700579515544e-01,1.630985302845176621e+00
1.886832707739951376e+00,6.781649156752908025e-01,1.788554389816729984e-01,2.647861638933601269e-01,2.617120329736366546e-01,1.367883576105530796e+00,9.823709514919982677e-01,2.136296967493870880e-01,-6.507393641755303548e-01,1.132287498071843368e+00,-3.396665057118226222e-02,-1.233161292532418685e+00,4.034639439085292434e-01,1.575479577670546305e-01,1.331091254291700610e+00,9.095883289162686181e-01,-2.053079235514592704e-01,-1.282101645689514013e+00,-9.972709717987169320e-01,-8.587029371749981266e-01
3.855470228782627018e-01,-1.520291502119657023e+00,-8.058105981243527394e-01,9.807255651241261196e-01,1.364007183585809413e+00,1.264986536570301690e+00,1.001053262653297526e+00,1.390087090146110205e+00,2.180409953742826201e-01,-5.817127207424385160e-01,1.321457451796693439e-01,4.118155072359794278e-01,1.328383234085330766e+00,-7.531897627099409798e-01,-1.132947795095002652e+00,-5.612129385342076171e-01,5.155637338356047206e-01,1.336455904516232751e-01,-4.877145861428873741e-01,3.222258016440977535e-01
-1.045217642748753839e+00,1.853501285563823542e+00,-6.525083511856774043e-01,1.864740485699698802e-01,6.251783138156067343e-01,1.001767472901991640e+00,7.383804005782927948e-01,5.304800880277216191e-01,3.583151018695088785e-01,-1.696482642245858152e-01,-7.966258824113703341e-01,1.328869612373821951e+00,1.368057954608459026e+00,-3.554246498510028052e-01,-2.360013982322699544e-01,-1.325839701299721396e-01,-1.019958864471246951e+00,7.767240753697951527e-01,-4.971675466490598772e-01,-5.757098827572834088e-01
